TurnsToWin,CodeLength,NumColors
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
7,2,8
