TurnsToWin,CodeLength,NumColors
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
7,4,8
