TurnsToWin,CodeLength,NumColors
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
8,2,9
