TurnsToWin,CodeLength,NumColors
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
6,4,7
