TurnsToWin,CodeLength,NumColors
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
